date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-06-26 08:00:00,820.414861111111,65.87577826605889,3.699371666666667,0
2019-06-26 08:30:00,820.7405722222222,66.24813040907122,3.49961,0
2019-06-26 09:00:00,819.0210666666667,64.57526588541668,3.3144355555555554,0
2019-06-26 09:30:00,818.7042611111111,64.30510136176213,3.145093333333333,0
2019-06-26 10:00:00,818.8090944444444,64.45657572699656,2.988086666666667,0
2019-06-26 10:30:00,817.8580833333333,63.55220564778642,2.8449122222222223,0
2019-06-26 11:00:00,816.5240888888889,62.264852235242984,2.7184861111111114,0
2019-06-26 11:30:00,816.8772166666666,62.66462104492189,2.6063116666666666,0
2019-06-26 12:00:00,816.0405333333333,61.874578743489565,2.501724444444444,0
2019-06-26 12:30:00,815.6118777777779,61.10256991644974,2.404137222222222,0
2019-06-26 13:00:00,815.16775,60.315088867187455,2.31355,0
2019-06-26 13:30:00,815.2399333333333,60.04391892903641,2.231795,0
2019-06-26 14:00:00,814.4804666666666,58.94109899088539,2.160872222222222,0
2019-06-26 14:30:00,814.2176166666667,58.33489571940106,2.1247683333333334,0
2019-06-26 15:00:00,814.291611111111,58.065536892361024,2.1403222222222222,0
2019-06-26 15:30:00,813.6129166666666,57.04348917643222,2.2134566666666666,0
2019-06-26 16:00:00,813.0553,56.14251923828124,2.3528361111111114,0
2019-06-26 16:30:00,812.76265,55.50651596679688,2.5821183333333333,0
2019-06-26 17:00:00,812.8499333333333,55.2504460286458,2.9125616666666665,0
2019-06-26 17:30:00,812.6309722222222,54.68813164605035,3.321186111111111,0
2019-06-26 18:00:00,812.6191611111111,54.33296726345486,3.810391111111111,0
2019-06-26 18:30:00,811.8321444444445,53.46116259223095,4.368686666666667,0
2019-06-26 19:00:00,812.0623166666667,53.606546809895804,4.998646666666667,0
2019-06-26 19:30:00,811.6594277777778,53.118869916449626,5.679536111111111,0
2019-06-26 20:00:00,811.6658055555555,53.040459689670115,6.391103333333333,0
2019-06-26 20:30:00,811.1386555555556,52.428521685112855,7.1106,0
2019-06-26 21:00:00,811.6763111111111,52.88138923611109,7.812277777777778,0
2019-06-26 21:30:00,812.5453388888889,53.66562900933161,8.453646666666666,0
2019-06-26 22:00:00,813.2612777777779,54.296779893663256,8.993455,0
2019-06-26 22:30:00,813.7230888888889,54.67380300021705,9.40078,0
2019-06-26 23:00:00,813.7966444444444,54.66257055121525,9.662111666666666,0
2019-06-26 23:30:00,815.687188888889,56.46832699110246,9.770946666666667,0
2019-06-27 00:00:00,816.9959777777779,57.6923278754341,9.703878888888887,0
2019-06-27 00:30:00,817.6954722222222,58.60448406304249,9.512861666666668,0
2019-06-27 01:00:00,819.1058444444444,60.22751802842879,9.195515555555556,0
2019-06-27 01:30:00,820.5950055555555,61.92934088270397,8.761246666666667,0
2019-06-27 02:00:00,821.2147,62.76169707031249,8.27144111111111,0
2019-06-27 02:30:00,821.663088888889,63.42274770236554,7.758202777777778,0
2019-06-27 03:00:00,821.4709722222223,63.44329277886288,7.23679,0
2019-06-27 03:30:00,821.9447,64.1296822998047,6.7276155555555555,0
2019-06-27 04:00:00,821.2754333333334,63.6730773763021,6.24893111111111,0
2019-06-27 04:30:00,821.4298666666667,64.04017245279954,5.7866727777777776,0
2019-06-27 05:00:00,821.8347666666667,64.6577341959636,5.366897777777778,0
2019-06-27 05:30:00,821.8241944444445,64.85982371690545,4.979297222222222,0
2019-06-27 06:00:00,819.5663666666667,62.81465768229168,4.6291094444444445,0
2019-06-27 06:30:00,819.93715,63.30718072102866,4.316005555555556,0
2019-06-27 07:00:00,819.3945277777779,62.88629820421011,4.0270761111111115,0
2019-06-27 07:30:00,818.2131833333334,61.82669346516934,3.7657272222222224,0
2019-06-27 08:00:00,817.2305333333334,60.96578317057299,3.527797777777778,0
2019-06-27 08:30:00,816.8110388888889,60.66802843153209,3.3147005555555555,0
2019-06-27 09:00:00,816.6792277777778,60.65795702582466,3.1266033333333336,0
2019-06-27 09:30:00,816.1386555555556,60.23912450900616,2.9644222222222223,0
2019-06-27 10:00:00,815.4578833333334,59.6800919921875,2.817247777777778,0
2019-06-27 10:30:00,815.4091611111111,59.75310947536889,2.679492777777778,0
2019-06-27 11:00:00,814.8694944444445,59.33518251410601,2.555318333333333,0
2019-06-27 11:30:00,813.74815,58.335577775065076,2.436898888888889,0
2019-06-27 12:00:00,814.2179888888888,58.92715636935759,2.336305,0
2019-06-27 12:30:00,815.0395333333333,59.34552291666671,2.2409694444444446,0
2019-06-27 13:00:00,813.8182833333334,57.721095019531276,2.159711111111111,0
2019-06-27 13:30:00,813.3793611111112,56.878994900173666,2.093452777777778,0
2019-06-27 14:00:00,812.763688888889,55.860144780816086,2.0431105555555558,0
2019-06-27 14:30:00,812.6092277777778,55.302505772569475,2.0188455555555556,0
2019-06-27 15:00:00,811.9404,54.230500097656204,2.0371544444444445,0
2019-06-27 15:30:00,812.1365111111111,54.02343331163195,2.1086244444444446,0
2019-06-27 16:00:00,812.6180555555555,54.10179985894092,2.229513888888889,0
2019-06-27 16:30:00,812.1194944444445,53.20006085069451,2.4397122222222225,0
2019-06-27 17:00:00,812.31735,52.994738509114654,2.745658888888889,0
2019-06-27 17:30:00,811.6895611111111,51.96377172309019,3.1366122222222224,0
2019-06-27 18:00:00,811.87735,51.74838271484373,3.608817222222222,0
2019-06-27 18:30:00,811.7351,51.62594370930992,4.1638544444444445,0
2019-06-27 19:00:00,810.81305,50.72370470377598,4.789982222222222,0
2019-06-27 19:30:00,811.3437944444444,51.27426014268656,5.487026111111112,0
2019-06-27 20:00:00,811.2625833333333,51.21286002604165,6.208348333333333,0
2019-06-27 20:30:00,811.00265,50.97273768717446,6.938677222222222,0
2019-06-27 21:00:00,811.0532888888888,51.043187570529426,7.660516111111111,0
2019-06-27 21:30:00,811.1332888888888,51.14299856499565,8.309143333333333,0
2019-06-27 22:00:00,811.5339277777779,51.563448448350755,8.804565555555556,0
2019-06-27 22:30:00,812.2112777777778,52.26060944281687,9.130826666666668,0
2019-06-27 23:00:00,813.17695,53.24609265950528,9.307242222222222,0
2019-06-27 23:30:00,813.9654055555555,54.054359209526865,9.349399444444444,0
2019-06-28 00:00:00,814.2407055555556,54.349470203993064,9.264053333333333,0
2019-06-28 00:30:00,814.9287611111112,55.2910607123481,9.0911,0
2019-06-28 01:00:00,815.4205722222223,56.03640677625879,8.849720555555557,0
2019-06-28 01:30:00,816.5135277777778,57.382897284613705,8.533096111111112,0
2019-06-28 02:00:00,815.4740222222222,56.59692668185755,8.177116111111111,0
2019-06-28 02:30:00,816.2586277777779,57.635067190212794,7.798877777777778,0
2019-06-28 03:00:00,816.1384555555555,57.76842992078991,7.403303888888889,0
2019-06-28 03:30:00,815.8085222222222,57.69203154025604,7.016381111111111,0
2019-06-28 04:00:00,815.4960055555556,57.63304982638897,6.632213333333333,0
2019-06-28 04:30:00,815.8914111111111,58.28199033474391,6.230807222222222,0
2019-06-28 05:00:00,816.3147666666666,58.95888084309888,5.838800555555555,0
2019-06-28 05:30:00,815.9102666666666,58.80791579589845,5.453297222222222,0
2019-06-28 06:00:00,815.6684555555555,58.81963963758676,5.075626111111111,0
2019-06-28 06:30:00,816.0622500000001,59.29825260416669,4.722445,0
2019-06-28 07:00:00,815.5961388888888,58.916960015190966,4.391599444444444,0
2019-06-28 07:30:00,815.0919444444444,58.49758409288188,4.0864183333333335,0
2019-06-28 08:00:00,814.5461388888889,58.03659705946177,3.812733888888889,0
2019-06-28 08:30:00,813.5106,57.085876692708325,3.5673850000000003,0
2019-06-28 09:00:00,813.2642611111111,56.92435632595482,3.3362944444444445,0
2019-06-28 09:30:00,812.7553,56.50021373697916,3.1301133333333335,0
2019-06-28 10:00:00,811.6747944444445,55.50452670355912,2.9435194444444446,0
2019-06-28 10:30:00,811.8914777777777,55.80602855902771,2.781422222222222,0
2019-06-28 11:00:00,811.3245277777778,55.32389708116318,2.6415766666666665,0
2019-06-28 11:30:00,811.5906388888889,55.67482671440973,2.513653888888889,0
2019-06-28 12:00:00,811.1527833333333,55.32178968098958,2.4022277777777776,0
2019-06-28 12:30:00,811.1374833333333,54.90802674967449,2.3050533333333334,0
2019-06-28 13:00:00,810.0406666666668,53.41274715169277,2.2172983333333334,0
2019-06-28 13:30:00,810.8744333333334,53.84805088704434,2.1412916666666666,0
2019-06-28 14:00:00,810.3553666666667,52.93052128906254,2.0818655555555554,0
2019-06-28 14:30:00,810.4832222222223,52.659913913302944,2.0540972222222225,0
2019-06-28 15:00:00,809.7029833333333,51.481212093098975,2.0703222222222224,0
2019-06-28 15:30:00,809.5750333333334,50.95479916178397,2.148037222222222,0
2019-06-28 16:00:00,809.2402000000001,50.22150289713545,2.294248888888889,0
2019-06-28 16:30:00,809.2466444444444,49.82948441026474,2.5002994444444444,0
2019-06-28 17:00:00,808.9018777777778,49.08625481228307,2.7461116666666667,0
2019-06-28 17:30:00,808.5585222222222,48.34443632541229,3.1105416666666663,0
2019-06-28 18:00:00,808.9514111111112,48.338862282986156,3.5185216666666665,0
2019-06-28 18:30:00,809.0174833333333,48.368272721354174,3.9093672222222224,0
2019-06-28 19:00:00,808.8184555555555,48.13258315972212,4.281877222222222,0
2019-06-28 19:30:00,808.6442611111111,47.921726931423564,4.818693333333334,0
2019-06-28 20:00:00,808.4742611111111,47.715065147569476,5.319391111111111,0
2019-06-28 20:30:00,808.5332888888888,47.73743114149295,5.836461666666667,0
2019-06-28 21:00:00,808.29265,47.46013046874998,6.316985,0
2019-06-28 21:30:00,808.51735,47.648168684895836,6.695045,0
2019-06-28 22:00:00,808.12775,47.22190690104162,7.073206111111111,0
2019-06-28 22:30:00,808.4839277777778,47.54142289496531,7.367007777777777,0
2019-06-28 23:00:00,808.7856722222222,47.80650555555553,7.573306111111111,0
2019-06-28 23:30:00,808.9474166666666,47.93158821614577,7.72192,0
2019-06-29 00:00:00,809.6196,48.56710976562499,7.805456666666667,0
2019-06-29 00:30:00,809.8998666666666,49.13026929524733,7.792761666666667,0
2019-06-29 01:00:00,810.66205,50.17534549153652,7.689311666666667,0
2019-06-29 01:30:00,810.6841944444444,50.4803827989366,7.5196805555555555,0
2019-06-29 02:00:00,811.6602388888889,51.73932010633678,7.2970427777777775,0
2019-06-29 02:30:00,811.8782555555556,52.24022963595928,7.036146666666667,0
2019-06-29 03:00:00,811.8258722222223,52.470739165581676,6.762069444444444,0
2019-06-29 03:30:00,810.6840222222222,51.61178202853728,6.474243888888889,0
2019-06-29 04:00:00,811.0105722222222,52.22122489149308,6.176998888888889,0
2019-06-29 04:30:00,810.5919444444444,52.08548997667094,5.892740555555555,0
2019-06-29 05:00:00,810.9897333333333,52.76617172851559,5.62165,0
2019-06-29 05:30:00,811.1399333333333,53.19926459147132,5.35073388888889,0
2019-06-29 06:00:00,811.0034222222222,53.345646343315934,5.083398333333333,0
2019-06-29 06:30:00,811.3839277777778,54.07413875596785,4.821895,0
2019-06-29 07:00:00,810.8520111111111,53.89020894639759,4.574636666666667,0
2019-06-29 07:30:00,810.2869777777778,53.673162470160605,4.336881666666667,0
2019-06-29 08:00:00,810.24,53.97417154947914,4.115455555555556,0
2019-06-29 08:30:00,809.9285222222222,54.010680628797786,3.9110294444444444,0
2019-06-29 09:00:00,810.1198666666667,54.55001193033854,3.7190227777777776,0
2019-06-29 09:30:00,810.05755,54.83568212076818,3.5371838888888885,0
2019-06-29 10:00:00,809.4911722222223,54.617291200086925,3.3690094444444445,0
2019-06-29 10:30:00,809.0460722222222,54.5201780571831,3.2111705555555554,0
2019-06-29 11:00:00,808.8176166666666,54.63970935872385,3.0706605555555555,0
2019-06-29 11:30:00,809.1297999999999,55.299879549153616,2.940821666666667,0
2019-06-29 12:00:00,808.9767777777778,55.494844184027784,2.8200666666666665,0
2019-06-29 12:30:00,808.6668444444445,54.49508642849389,2.709227777777778,0
2019-06-29 13:00:00,808.55755,53.69596756184899,2.6047244444444444,0
2019-06-29 13:30:00,808.2476833333334,52.69627647298182,2.5172144444444444,0
2019-06-29 14:00:00,808.46735,52.22611871744789,2.4504527777777776,0
2019-06-29 14:30:00,808.3434222222222,51.41236651746965,2.418432777777778,0
2019-06-29 15:00:00,807.7070444444445,50.08616431749135,2.433406111111111,0
2019-06-29 15:30:00,807.4209722222222,49.110267673068506,2.5128694444444446,0
2019-06-29 16:00:00,807.3725166666667,48.371987695312555,2.6711583333333335,0
2019-06-29 16:30:00,807.0860055555555,47.39565216200083,2.9186083333333332,0
2019-06-29 17:00:00,806.8951,46.51492218424471,3.280793333333333,0
2019-06-29 17:30:00,807.3838611111111,46.31385887315537,3.7425722222222224,0
2019-06-29 18:00:00,806.9719444444444,45.212117784288125,4.292273888888889,0
2019-06-29 18:30:00,806.6002000000001,44.80875204264328,4.906988888888889,0
2019-06-29 19:00:00,806.9456055555556,45.12253630099838,5.580123333333333,0
2019-06-29 19:30:00,806.8792277777778,45.024537226020016,6.288355,0
2019-06-29 20:00:00,806.9799333333333,45.09362148437492,7.035083333333333,0
2019-06-29 20:30:00,806.486138888889,44.56820574273013,7.786915555555555,0
2019-06-29 21:00:00,806.8888944444444,44.93934000108504,8.546244444444444,0
2019-06-29 21:30:00,807.4063777777778,45.4252020372179,9.256774444444446,0
2019-06-29 22:00:00,808.3844333333334,46.37163629557301,9.89406611111111,0
2019-06-29 22:30:00,809.0563111111111,47.01189277615015,10.406887777777778,0
2019-06-29 23:00:00,810.5299722222222,48.45393259006073,10.785212777777778,0
2019-06-29 23:30:00,812.2906777777778,50.18301684841583,10.999222222222222,0
2019-06-30 00:00:00,813.6126222222223,51.473339995659785,11.041651111111111,0
2019-06-30 00:30:00,814.6727555555556,52.89475059136282,10.912996111111111,0
2019-06-30 01:00:00,815.7677222222222,54.350994520399354,10.640824444444446,0
2019-06-30 01:30:00,816.8402388888888,55.78478844943572,10.273458333333334,0
2019-06-30 02:00:00,817.4521833333333,56.75801015624995,9.849904444444444,0
2019-06-30 02:30:00,817.7381888888889,57.40529297417538,9.393505000000001,0
2019-06-30 03:00:00,818.8410111111111,58.86939245876738,8.917098888888889,0
2019-06-30 03:30:00,818.6651666666667,59.05482527669267,8.447343888888888,0
2019-06-30 04:00:00,818.5209055555556,59.27184142795147,7.982008333333333,0
2019-06-30 04:30:00,818.5558055555555,59.668018690321105,7.525253333333334,0
2019-06-30 05:00:00,818.4775500000001,59.95104039713544,7.082995,0
2019-06-30 05:30:00,818.3417444444444,60.176512103949676,6.646575555555556,0
2019-06-30 06:00:00,817.9818777777779,60.17792269965287,6.237142777777778,0
2019-06-30 06:30:00,818.3988944444445,60.6889131618924,5.857626111111111,0
2019-06-30 07:00:00,817.5788555555556,59.96284806857648,5.508109444444445,0
2019-06-30 07:30:00,816.6388555555556,59.1168218641493,5.184928333333334,0
2019-06-30 08:00:00,816.3584555555556,58.930395659722194,4.886831111111111,0
2019-06-30 08:30:00,814.9841555555556,57.65006945529524,4.6256433333333336,0
2019-06-30 09:00:00,814.7317444444444,57.491632139756916,4.395126666666667,0
2019-06-30 09:30:00,814.1794944444445,57.03335593532984,4.192777777777778,0
2019-06-30 10:00:00,814.2032888888889,57.15112417534726,4.017512777777778,0
2019-06-30 10:30:00,813.6969777777778,56.73878685980901,3.862835,0
2019-06-30 11:00:00,813.3110388888889,56.44682176649303,3.7290733333333335,0
2019-06-30 11:30:00,812.9318777777778,56.16163445095492,3.6080666666666668,0
2019-06-30 12:00:00,812.2129166666666,55.536647135416615,3.4953955555555556,0
2019-06-30 12:30:00,812.5805722222223,55.44417390679257,3.3898083333333333,0
2019-06-30 13:00:00,812.2352333333333,54.63870623372395,3.292137222222222,0
2019-06-30 13:30:00,811.95265,53.895994116210886,3.207962777777778,0
2019-06-30 14:00:00,811.6002000000001,53.083415332031336,3.142368888888889,0
2019-06-30 14:30:00,811.3867777777778,52.409864325629314,3.104936111111111,0
2019-06-30 15:00:00,810.8936222222222,51.45657998589411,3.113909444444445,0
2019-06-30 15:30:00,810.60265,50.70547897949223,3.1846244444444443,0
2019-06-30 16:00:00,810.0761388888889,49.71883908420136,3.3265844444444443,0
2019-06-30 16:30:00,809.9567111111112,49.139282522244,3.546041111111111,0
2019-06-30 17:00:00,809.9591611111111,48.68160373806427,3.8682327777777776,0
2019-06-30 17:30:00,809.7309722222222,47.99328606499569,4.279850555555556,0
2019-06-30 18:00:00,809.6733555555555,47.47554061414928,4.762062222222222,0
2019-06-30 18:30:00,809.5142611111111,47.32044905870225,5.326099444444444,0
2019-06-30 19:00:00,808.8037555555555,46.613946392144044,5.948401666666667,0
2019-06-30 19:30:00,808.9415444444445,46.75573817003044,6.6294522222222225,0
2019-06-30 20:00:00,808.7401333333333,46.55832994791672,7.3612577777777775,0
2019-06-30 20:30:00,808.7383222222222,46.560521725802914,8.130237777777777,0
2019-06-30 21:00:00,808.9232222222223,46.74942461480043,8.891244444444444,0
2019-06-30 21:30:00,809.7461777777778,47.57638305935336,9.632922222222222,0
2019-06-30 22:00:00,810.4063111111111,48.24051928168399,10.268485555555555,0
2019-06-30 22:30:00,811.2936611111111,49.13187217068139,10.706682777777779,0
2019-06-30 23:00:00,812.6617166666666,50.50393061523437,11.033323333333334,0
2019-06-30 23:30:00,813.8976555555555,51.74387239312057,11.227648333333335,0
2019-07-01 00:00:00,815.2001055555555,53.050325282118024,11.29247,0
2019-07-01 00:30:00,815.3558055555555,53.47385263400611,11.21363388888889,0
2019-07-01 01:00:00,817.2838333333334,55.66970776367191,11.010868333333333,0
2019-07-01 01:30:00,818.0463111111111,56.70001289333766,10.695263888888888,0
2019-07-01 02:00:00,818.997788888889,57.9193180230036,10.290562222222222,0
2019-07-01 02:30:00,819.9777888888889,59.16714537489145,9.83733722222222,0
2019-07-01 03:00:00,820.2798666666666,59.73705050455726,9.369343888888888,0
2019-07-01 03:30:00,820.638961111111,60.36397230088971,8.927827222222222,0
2019-07-01 04:00:00,820.6425166666667,60.635355208333294,8.479666111111111,0
2019-07-01 04:30:00,821.2996,61.56026589355474,8.023337222222223,0
2019-07-01 05:00:00,820.8927833333333,61.42127657877609,7.569085555555556,0
2019-07-01 05:30:00,820.5293611111111,61.325681708441834,7.140736666666667,0
2019-07-01 06:00:00,819.8129166666666,60.87706461588539,6.74222,0
2019-07-01 06:30:00,820.1714111111112,61.57180173611118,6.373703333333333,0
2019-07-01 07:00:00,818.8816388888889,60.618272189670165,6.038851111111112,0
2019-07-01 07:30:00,818.109561111111,60.18243708767352,5.726089444444445,0
2019-07-01 08:00:00,817.9125833333333,60.32170198567701,5.43616,0
2019-07-01 08:30:00,817.2770444444444,60.022405772569414,5.174727222222222,0
2019-07-01 09:00:00,816.6611722222223,59.74277622612851,4.93863,0
2019-07-01 09:30:00,816.4634222222222,59.88126890190972,4.727532777777777,0
2019-07-01 10:00:00,816.0652333333334,59.81932268880212,4.534106666666666,0
