date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-05-29 05:30:00,796.4424833333334,16.708484333333445,9.508178333333333,0
2021-05-29 06:00:00,796.1816,16.48634960000004,9.078686666666666,0
2021-05-29 06:30:00,796.1450833333333,16.560980233333453,8.665421666666667,0
2021-05-29 07:00:00,795.8793333333333,16.40025933333345,8.271051666666667,0
2021-05-29 07:30:00,795.3460166666666,16.013779466666733,7.897488333333333,0
2021-05-29 08:00:00,795.0366833333334,15.814573733333532,7.549433333333334,0
2021-05-29 08:30:00,794.7344166666667,15.780488166666714,7.22487,0
2021-05-29 09:00:00,794.3002166666666,15.400332266666737,6.9195,0
2021-05-29 09:30:00,793.8933666666667,15.141338766666763,6.6349366666666665,0
2021-05-29 10:00:00,793.5554666666667,14.976787766666689,6.372373333333333,0
2021-05-29 10:30:00,792.8285,14.506785499999978,6.129003333333333,0
2021-05-29 11:00:00,792.5950833333334,14.334550833333424,5.9036333333333335,0
2021-05-29 11:30:00,792.4626499999999,14.284713199999942,5.69907,0
2021-05-29 12:00:00,792.1053,13.91206770000008,5.51791,0
2021-05-29 12:30:00,792.0080666666667,13.779144866666684,5.35654,0
2021-05-29 13:00:00,791.8095,13.660114800000088,5.211766666666667,0
2021-05-29 13:30:00,791.6498333333334,13.427029733333484,5.088606666666667,0
2021-05-29 14:00:00,791.4726499999999,13.471121299999936,4.992955,0
2021-05-29 14:30:00,791.3117666666667,13.69160576666684,4.934723333333333,0
2021-05-29 15:00:00,791.3050833333334,14.056093233333513,4.914685,0
2021-05-29 15:30:00,791.2077333333333,14.11679673333333,4.930945,0
2021-05-29 16:00:00,791.09685,13.893746400000055,4.990923333333333,0
2021-05-29 16:30:00,790.8875666666667,13.76807846666668,5.104918333333333,0
2021-05-29 17:00:00,790.6345833333332,14.08102863333329,5.304681666666667,0
2021-05-29 17:30:00,790.3845833333332,14.08697333333339,5.576483333333334,0
2021-05-29 18:00:00,790.1907166666666,13.804392766666638,5.912793333333333,0
2021-05-29 18:30:00,790.0207166666667,13.777150766666637,6.3417666666666666,0
2021-05-29 19:00:00,789.9279,13.55381250000005,6.843866666666666,0
2021-05-29 19:30:00,789.5872333333333,13.062230233333366,7.4010549999999995,0
2021-05-29 20:00:00,789.7306666666667,12.837551866666786,7.974756666666667,0
2021-05-29 20:30:00,789.6745833333333,12.822256533333416,8.489816666666666,0
2021-05-29 21:00:00,789.3193333333334,12.67808443333331,8.864743333333333,0
2021-05-29 21:30:00,789.4455833333333,13.071495833333302,9.084791666666668,0
2021-05-29 22:00:00,789.5359666666666,12.862087366666628,9.192431666666666,0
2021-05-29 22:30:00,790.30885,13.295410600000082,9.277045000000001,0
2021-05-29 23:00:00,791.6153166666667,13.942131366666786,9.364045,0
2021-05-29 23:30:00,792.3176833333333,13.76041813333336,9.438414999999999,0
2021-05-30 00:00:00,793.1276333333333,14.05949843333326,9.455491666666667,0
2021-05-30 00:30:00,794.03045,14.645188400000052,9.406988333333334,0
2021-05-30 01:00:00,794.6268,14.973357299999975,9.327358333333333,0
2021-05-30 01:30:00,794.6366833333334,15.552233233333482,9.238148333333333,0
2021-05-30 02:00:00,794.6922666666667,15.76077156666679,9.13522,0
2021-05-30 02:30:00,794.8592833333333,16.037915833333386,9.007573333333333,0
2021-05-30 03:00:00,794.9591166666667,16.110217266666723,8.850523333333333,0
2021-05-30 03:30:00,795.2045333333333,16.269979133333436,8.665578333333334,0
2021-05-30 04:00:00,795.36315,16.158375300000102,8.453633333333334,0
2021-05-30 04:30:00,795.811,16.327847200000065,8.221003333333334,0
2021-05-30 05:00:00,795.9689500000001,16.255345000000148,7.973881666666667,0
2021-05-30 05:30:00,796.0371833333334,16.118618633333426,7.71376,0
2021-05-30 06:00:00,796.1050833333334,16.08046983333338,7.442041666666666,0
2021-05-30 06:30:00,795.9726499999999,15.934780400000022,7.168445,0
2021-05-30 07:00:00,795.63635,15.496510400000034,6.90176,0
2021-05-30 07:30:00,795.5621,15.352920800000106,6.644776666666667,0
2021-05-30 08:00:00,794.9976166666667,14.843501266666749,6.399196666666667,0
2021-05-30 08:30:00,794.8342,14.647454200000084,6.164915,0
2021-05-30 09:00:00,794.6384499999999,14.484334600000011,5.94023,0
2021-05-30 09:30:00,794.2312666666667,14.075111866666816,5.725948333333333,0
2021-05-30 10:00:00,794.0158,13.828034500000058,5.520561666666667,0
2021-05-30 10:30:00,793.9940333333334,13.805248133333407,5.324578333333333,0
2021-05-30 11:00:00,794.0421,13.731970500000102,5.13649,0
2021-05-30 11:30:00,794.0529833333333,13.574603333333243,4.959611666666667,0
2021-05-30 12:00:00,793.6149666666666,13.201847466666663,4.797136666666667,0
2021-05-30 12:30:00,793.5422666666667,12.925207466666734,4.648258333333334,0
2021-05-30 13:00:00,793.7513833333334,12.950778133333415,4.511678333333334,0
2021-05-30 13:30:00,793.7498333333334,12.766701833333514,4.386396666666666,0
2021-05-30 14:00:00,793.65685,12.7155262,4.273518333333333,0
2021-05-30 14:30:00,793.5177333333334,13.006722933333435,4.183463333333333,0
2021-05-30 15:00:00,793.6033166666666,13.59705776666658,4.136546666666667,0
2021-05-30 15:30:00,793.5266833333334,13.87018153333338,4.15226,0
2021-05-30 16:00:00,793.3858,13.843504600000074,4.228255,0
2021-05-30 16:30:00,793.1956333333334,13.700244133333399,4.371073333333333,0
2021-05-30 17:00:00,793.1229833333333,13.99366643333326,4.612256666666666,0
2021-05-30 17:30:00,793.1340333333334,14.013893733333362,4.952915,0
2021-05-30 18:00:00,792.9786166666667,13.88906806666671,5.380153333333333,0
2021-05-30 18:30:00,792.8117666666667,13.675311866666789,5.888988333333334,0
2021-05-30 19:00:00,792.6858,13.617665099999954,6.471806666666667,0
2021-05-30 19:30:00,792.3623166666666,13.479767166666761,7.122116666666667,0
2021-05-30 20:00:00,792.4084,13.6318993000001,7.823691666666667,0
2021-05-30 20:30:00,792.1151333333333,13.281529433333503,8.542901666666666,0
2021-05-30 21:00:00,791.7705500000001,13.223481800000172,9.256183333333333,0
2021-05-30 21:30:00,791.4654666666667,13.08358986666667,9.928293333333334,0
2021-05-30 22:00:00,791.2366833333333,13.07200263333334,10.528861666666668,0
2021-05-30 22:30:00,791.18,13.178471299999956,11.070778333333333,0
2021-05-30 23:00:00,791.5659166666667,13.563368266666657,11.538136666666666,0
2021-05-30 23:30:00,791.9685666666667,13.65297036666675,11.912075,0
2021-05-31 00:00:00,792.3085666666667,13.946064166666815,12.177786666666666,0
2021-05-31 00:30:00,793.0064166666666,14.500136466666731,12.322078333333332,0
2021-05-31 01:00:00,793.7652,15.073334400000135,12.364525,0
2021-05-31 01:30:00,794.4571333333333,15.674514433333457,12.330408333333333,0
2021-05-31 02:00:00,794.9266333333333,15.947212333333368,12.216468333333333,0
2021-05-31 02:30:00,795.4750333333333,16.06325953333328,12.024843333333333,0
2021-05-31 03:00:00,796.1932666666667,16.26144586666669,11.770146666666667,0
2021-05-31 03:30:00,796.7708333333333,16.228212233333352,11.458853333333334,0
2021-05-31 04:00:00,797.3129333333334,16.263521333333415,11.088051666666667,0
2021-05-31 04:30:00,797.66945,16.237650500000086,10.669581666666666,0
2021-05-31 05:00:00,797.9113833333333,16.135944933333462,10.225249999999999,0
2021-05-31 05:30:00,797.98,16.037330800000063,9.76262,0
2021-05-31 06:00:00,797.8186166666667,15.704637866666758,9.300934999999999,0
2021-05-31 06:30:00,797.8271833333333,15.637746733333302,8.856670000000001,0
2021-05-31 07:00:00,798.0213833333333,15.695306933333427,8.436211666666667,0
2021-05-31 07:30:00,797.669,15.20730350000008,8.04777,0
2021-05-31 08:00:00,797.3426499999999,14.942135500000063,7.690118333333333,0
2021-05-31 08:30:00,797.0765166666666,14.712711366666667,7.35024,0
2021-05-31 09:00:00,796.7444166666667,14.195025966666776,7.020555,0
2021-05-31 09:30:00,796.61895,13.961471100000153,6.701975,0
2021-05-31 10:00:00,796.4416,13.762707400000068,6.403113333333333,0
2021-05-31 10:30:00,796.4822666666666,13.605552266666677,6.124445,0
2021-05-31 11:00:00,796.5721,13.578120100000092,5.864075000000001,0
2021-05-31 11:30:00,796.3514333333334,13.257522833333496,5.620301666666667,0
2021-05-31 12:00:00,796.35525,13.24400460000004,5.393931666666667,0
2021-05-31 12:30:00,796.3298333333333,12.97589933333336,5.18486,0
2021-05-31 13:00:00,796.1596666666667,12.662974666666742,4.992788333333333,0
2021-05-31 13:30:00,796.0789500000001,12.574100400000134,4.821225,0
2021-05-31 14:00:00,796.2033166666666,12.89934796666671,4.6751700000000005,0
2021-05-31 14:30:00,795.90215,13.283419700000081,4.565236666666666,0
2021-05-31 15:00:00,795.4974,13.488450300000068,4.507231666666667,0
2021-05-31 15:30:00,795.5092833333333,13.636973433333424,4.514646666666667,0
2021-05-31 16:00:00,795.45475,13.576321900000039,4.587553333333333,0
2021-05-31 16:30:00,795.3959666666666,13.637863166666762,4.732178333333334,0
2021-05-31 17:00:00,795.2566833333334,13.587293733333468,4.976361666666667,0
2021-05-31 17:30:00,795.05265,13.252738799999975,5.324931666666666,0
2021-05-31 18:00:00,795.1724333333333,13.370482733333347,5.763573333333333,0
2021-05-31 18:30:00,795.4324333333333,13.629463033333309,6.285811666666667,0
2021-05-31 19:00:00,795.2574,13.446272100000101,6.877016666666667,0
2021-05-31 19:30:00,795.0377333333333,13.337752733333332,7.533326666666667,0
2021-05-31 20:00:00,794.9759666666666,13.291281566666726,8.240901666666666,0
2021-05-31 20:30:00,794.6402166666667,13.108486566666784,8.970321666666667,0
2021-05-31 21:00:00,794.2403833333333,12.936046333333366,9.6942,0
2021-05-31 21:30:00,794.1440333333334,12.909035933333485,10.386835,0
2021-05-31 22:00:00,793.9254666666667,12.911744166666722,11.024331666666667,0
2021-05-31 22:30:00,793.7879,12.91387640000005,11.594214999999998,0
2021-05-31 23:00:00,793.74895,12.832099000000085,12.042876666666666,0
2021-05-31 23:30:00,794.1048666666667,13.205350566666766,12.41239,0
2021-06-01 00:00:00,794.6529333333334,13.666742733333535,12.708853333333334,0
2021-06-01 00:30:00,795.0164666666667,13.916069666666772,12.87841,0
2021-06-01 01:00:00,795.5069666666666,14.32295426666667,12.932138333333333,0
2021-06-01 01:30:00,796.2623833333333,14.93459323333343,12.877955,0
2021-06-01 02:00:00,797.1485166666666,15.509718066666665,12.750258333333335,0
2021-06-01 02:30:00,797.7217166666667,15.723983666666868,12.592628333333334,0
2021-06-01 03:00:00,798.2289,15.935453999999936,12.39665,0
2021-06-01 03:30:00,798.9372999999999,16.21150119999993,12.136831666666668,0
2021-06-01 04:00:00,799.3103333333333,16.239875933333337,11.810925000000001,0
2021-06-01 04:30:00,799.6366333333333,15.953336233333403,11.432946666666668,0
2021-06-01 05:00:00,800.3323833333334,16.32584133333353,11.005161666666666,0
2021-06-01 05:30:00,800.2081166666667,15.905861666666738,10.541111666666668,0
2021-06-01 06:00:00,800.0850833333334,15.812399633333484,10.071620000000001,0
2021-06-01 06:30:00,800.2613833333334,15.801074833333473,9.618355,0
2021-06-01 07:00:00,800.2177333333333,15.831862933333355,9.188896666666666,0
2021-06-01 07:30:00,800.0086166666667,15.571761266666726,8.78514,0
2021-06-01 08:00:00,799.9259666666667,15.34737296666674,8.408786666666666,0
2021-06-01 08:30:00,799.8217666666667,15.124887766666802,8.061135,0
2021-06-01 09:00:00,799.7098333333333,14.966048233333481,7.738273333333334,0
2021-06-01 09:30:00,799.3782833333333,14.744625833333316,7.4405166666666664,0
2021-06-01 10:00:00,799.0254666666666,14.360198466666702,7.168058333333334,0
2021-06-01 10:30:00,799.1334833333333,14.487589433333369,6.918495,0
2021-06-01 11:00:00,798.8411,14.295136700000057,6.688125,0
2021-06-01 11:30:00,798.32215,13.711945600000035,6.477158333333334,0
2021-06-01 12:00:00,798.1559666666666,13.460107466666727,6.281981666666667,0
2021-06-01 12:30:00,798.2482333333332,13.390241833333334,6.095893333333334,0
2021-06-01 13:00:00,798.35315,13.31569130000014,5.918208333333333,0
2021-06-01 13:30:00,798.3238666666666,13.250718466666626,5.753733333333334,0
2021-06-01 14:00:00,798.1386166666667,13.399930066666684,5.60917,0
2021-06-01 14:30:00,797.9156333333334,13.694954333333499,5.494325,0
2021-06-01 15:00:00,797.70265,13.910245000000032,5.424408333333334,0
2021-06-01 15:30:00,797.53475,13.855531700000142,5.414315,0
2021-06-01 16:00:00,797.2303833333333,13.56646053333327,5.474536666666666,0
2021-06-01 16:30:00,796.9095,13.635102600000096,5.611266666666666,0
2021-06-01 17:00:00,796.8691166666666,13.860860966666678,5.846345,0
2021-06-01 17:30:00,796.6654666666667,13.875426766666806,6.183511666666667,0
2021-06-01 18:00:00,796.4928166666667,13.67524486666673,6.6150649999999995,0
2021-06-01 18:30:00,796.2916,13.614746800000034,7.133706666666667,0
2021-06-01 19:00:00,796.2691166666666,13.707489566666709,7.724718333333334,0
2021-06-01 19:30:00,795.97425,13.585971900000004,8.382028333333333,0
2021-06-01 20:00:00,795.5382833333333,13.315196633333358,9.087796666666666,0
2021-06-01 20:30:00,794.9960166666667,12.902431866666689,9.815620000000001,0
2021-06-01 21:00:00,794.7849166666666,12.808597366666731,10.537796666666667,0
2021-06-01 21:30:00,794.83315,12.8792641,11.218608333333334,0
2021-06-01 22:00:00,794.9021,13.114425200000028,11.861155,0
2021-06-01 22:30:00,794.7937,13.128389199999901,12.438021666666666,0
2021-06-01 23:00:00,794.7470166666667,13.255054866666796,12.927871666666666,0
2021-06-01 23:30:00,795.0166333333333,13.604208133333259,13.332633333333334,0
2021-06-02 00:00:00,795.3124333333333,13.770506233333322,13.636151666666667,0
2021-06-02 00:30:00,796.0706166666666,14.503197066666758,13.850316666666666,0
2021-06-02 01:00:00,796.6617166666666,15.035154466666654,13.98278,0
2021-06-02 01:30:00,797.1759166666667,15.519783166666684,14.019210000000001,0
2021-06-02 02:00:00,798.0697333333334,16.171930933333442,13.9368,0
2021-06-02 02:30:00,798.3940333333334,16.304527333333453,13.724881666666667,0
2021-06-02 03:00:00,798.9192333333333,16.741013433333364,13.425466666666667,0
2021-06-02 03:30:00,799.2873500000001,17.04182990000004,13.087223333333334,0
2021-06-02 04:00:00,799.8060833333334,17.298500333333436,12.720875,0
2021-06-02 04:30:00,800.0982333333333,17.23783413333331,12.307985,0
2021-06-02 05:00:00,800.1610499999999,17.157892800000013,11.853724999999999,0
2021-06-02 05:30:00,800.2963,17.099399800000015,11.388724999999999,0
2021-06-02 06:00:00,800.35,17.247931900000026,10.931443333333332,0
2021-06-02 06:30:00,800.1605500000001,17.154333700000166,10.493581666666667,0
2021-06-02 07:00:00,800.08,17.19512800000018,10.085035,0
2021-06-02 07:30:00,799.7642500000001,16.99562380000009,9.711295,0
2021-06-02 08:00:00,799.5107166666667,16.691105466666727,9.369345,0
2021-06-02 08:30:00,799.2916,16.75036690000013,9.054588333333333,0
2021-06-02 09:00:00,798.9393333333334,16.33181973333342,8.760218333333333,0
2021-06-02 09:30:00,798.7919333333333,16.217050133333373,8.481041666666666,0
2021-06-02 10:00:00,798.46425,15.833283300000062,8.216566666666665,0
2021-06-02 10:30:00,798.33,15.6786393000001,7.967091666666667,0
2021-06-02 11:00:00,798.1265166666667,15.39969816666678,7.731213333333334,0
2021-06-02 11:30:00,798.04,15.228546400000027,7.509036666666667,0
2021-06-02 12:00:00,797.7453,14.897137200000088,7.302263333333333,0
2021-06-02 12:30:00,797.6761333333334,14.656660933333455,7.110086666666667,0
2021-06-02 13:00:00,797.5245833333333,14.385806033333438,6.934716666666667,0
2021-06-02 13:30:00,797.2816,14.15607880000016,6.780153333333334,0
2021-06-02 14:00:00,797.27315,14.418869000000086,6.6503966666666665,0
2021-06-02 14:30:00,797.1175666666667,14.693599066666707,6.551551666666667,0
2021-06-02 15:00:00,797.04,15.074897400000054,6.496231666666667,0
2021-06-02 15:30:00,796.85055,15.03738270000008,6.500138333333333,0
2021-06-02 16:00:00,796.7349166666667,14.912572066666712,6.573658333333333,0
2021-06-02 16:30:00,796.5095,14.833992200000125,6.722686666666667,0
2021-06-02 17:00:00,796.0411,14.474700100000177,6.969063333333333,0
2021-06-02 17:30:00,795.8870166666667,14.479689966666683,7.324948333333333,0
2021-06-02 18:00:00,795.7917666666667,14.507823666666809,7.79043,0
2021-06-02 18:30:00,795.6517666666667,14.509561966666865,8.352281666666666,0
2021-06-02 19:00:00,795.3924833333333,14.262515033333443,9.005133333333333,0
2021-06-02 19:30:00,794.9772333333333,13.963510833333316,9.685834999999999,0
2021-06-02 20:00:00,794.8470166666667,13.992367366666826,10.221589999999999,0
2021-06-02 20:30:00,794.7938666666666,14.129901266666707,10.650683333333333,0
2021-06-02 21:00:00,794.5174,14.005369900000005,11.008058333333334,0
2021-06-02 21:30:00,794.2696666666667,13.89937486666679,11.531105,0
2021-06-02 22:00:00,794.7011666666666,14.445081266666762,12.099021666666665,0
2021-06-02 22:30:00,794.88895,14.535993100000155,12.456256666666667,0
2021-06-02 23:00:00,795.2588999999999,15.181262100000026,12.629216666666666,0
2021-06-02 23:30:00,795.4059666666666,15.315072666666651,12.68905,0
2021-06-03 00:00:00,795.7017166666667,15.377311366666731,12.740801666666666,0
2021-06-03 00:30:00,796.0475166666666,15.770017566666638,12.759,0
2021-06-03 01:00:00,796.2733166666667,15.811251866666794,12.726021666666666,0
2021-06-03 01:30:00,796.6317166666666,16.173730666666756,12.672706666666667,0
2021-06-03 02:00:00,797.1248666666667,16.523102966666784,12.63495,0
2021-06-03 02:30:00,797.3922666666667,16.643666166666776,12.592319999999999,0
2021-06-03 03:00:00,797.83995,17.37278670000012,12.540109999999999,0
2021-06-03 03:30:00,798.1784,17.69288210000002,12.462955,0
2021-06-03 04:00:00,798.7552000000001,17.973969100000204,12.334556666666666,0
2021-06-03 04:30:00,799.6085166666667,18.41328756666678,12.146456666666667,0
2021-06-03 05:00:00,800.1326,18.86293280000018,11.900461666666667,0
2021-06-03 05:30:00,800.3242,18.87710500000003,11.60308,0
2021-06-03 06:00:00,800.5213833333333,19.131391533333385,11.271433333333333,0
2021-06-03 06:30:00,800.2111,18.824167300000113,10.915295,0
2021-06-03 07:00:00,799.8044166666667,18.553104066666833,10.538963333333333,0
2021-06-03 07:30:00,799.6929833333334,18.46818293333331,10.156963333333334,0
2021-06-03 08:00:00,799.5566833333334,18.398163433333366,9.788295,0
2021-06-03 08:30:00,799.3386166666667,18.084244966666688,9.444239999999999,0
2021-06-03 09:00:00,799.03845,17.804472300000157,9.129991666666667,0
2021-06-03 09:30:00,798.7014333333334,17.48682993333341,8.848848333333335,0
2021-06-03 10:00:00,798.4947500000001,17.292383000000086,8.5996,0
2021-06-03 10:30:00,798.1272333333334,16.96361493333336,8.379948333333333,0
2021-06-03 11:00:00,797.7935333333334,16.512649433333422,8.183683333333335,0
2021-06-03 11:30:00,797.6398333333334,16.513943833333542,8.005611666666667,0
2021-06-03 12:00:00,797.4345833333333,16.271984633333318,7.843136666666667,0
2021-06-03 12:30:00,797.4161333333334,16.141367633333516,7.693556666666667,0
