date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-05-08 10:00:00,845.1185,65.8494842,1.6838366666666666,0
2021-05-08 10:30:00,844.6359666666666,65.22419286666661,1.5770733333333333,0
2021-05-08 11:00:00,844.1459333333333,64.63932743333339,1.4807000000000001,0
2021-05-08 11:30:00,844.1564333333333,64.60496063333335,1.3892766666666667,0
2021-05-08 12:00:00,844.0892,64.50917570000013,1.29431,0
2021-05-08 12:30:00,843.237,63.38369609999995,1.2067,0
2021-05-08 13:00:00,842.9144666666666,62.79196196666669,1.11914,0
2021-05-08 13:30:00,844.3258000000001,64.21145290000015,1.0462233333333333,0
2021-05-08 14:00:00,843.7979666666666,63.75295916666664,1.00156,0
2021-05-08 14:30:00,843.6578333333333,63.92179493333333,0.9995233333333333,0
2021-05-08 15:00:00,843.0769666666666,63.90074356666673,1.0566533333333332,0
2021-05-08 15:30:00,842.7629000000001,63.729434900000115,1.21502,0
2021-05-08 16:00:00,842.5162666666666,63.73262806666662,1.47932,0
2021-05-08 16:30:00,842.5007,64.0199123000001,1.8277233333333334,0
2021-05-08 17:00:00,842.129,63.97757539999998,2.2383466666666667,0
2021-05-08 17:30:00,841.7415666666667,63.68803326666682,2.7239,0
2021-05-08 18:00:00,841.2372666666666,63.20922576666669,3.313623333333333,0
2021-05-08 18:30:00,841.4749333333333,63.41528173333336,3.98225,0
2021-05-08 19:00:00,841.2139000000001,63.205233400000225,4.662536666666666,0
2021-05-08 19:30:00,841.2998,63.18406490000007,5.351336666666667,0
2021-05-08 20:00:00,841.6364666666667,63.624740966666764,5.98766,0
2021-05-08 20:30:00,841.3940333333334,63.458785133333436,6.585733333333334,0
2021-05-08 21:00:00,841.8454333333333,63.92853973333342,7.087636666666667,0
2021-05-08 21:30:00,841.9763666666666,64.10230046666675,7.487526666666667,0
2021-05-08 22:00:00,843.1054,65.3384023000001,7.741533333333333,0
2021-05-08 22:30:00,843.5660666666666,66.03563936666671,7.879573333333333,0
2021-05-08 23:00:00,844.1494666666666,66.52930576666677,7.89843,0
2021-05-08 23:30:00,845.0205333333333,67.1892945333334,7.763843333333333,0
2021-05-09 00:00:00,847.1291333333332,69.19286543333328,7.532776666666667,0
2021-05-09 00:30:00,847.5586,69.38678140000002,7.267883333333334,0
2021-05-09 01:00:00,848.2613333333333,70.07116013333325,6.926173333333334,0
2021-05-09 01:30:00,848.7142,70.44652960000008,6.54821,0
2021-05-09 02:00:00,849.1525666666666,70.68095626666673,6.126736666666667,0
2021-05-09 02:30:00,849.0702666666666,70.30192356666669,5.69038,0
2021-05-09 03:00:00,849.9049666666667,70.88679706666676,5.2778,0
2021-05-09 03:30:00,849.1433999999999,70.01102400000002,4.919426666666666,0
2021-05-09 04:00:00,849.2480666666667,69.76695326666675,4.567426666666667,0
2021-05-09 04:30:00,849.5937333333334,69.94946793333338,4.223153333333333,0
2021-05-09 05:00:00,847.1766,67.38651750000008,3.9195233333333332,0
2021-05-09 05:30:00,847.2102,67.47212220000006,3.66425,0
2021-05-09 06:00:00,846.3225,66.80467739999995,3.4433166666666666,0
2021-05-09 06:30:00,844.8756666666667,65.53935066666679,3.24279,0
2021-05-09 07:00:00,846.1669666666667,66.80923696666673,3.0630433333333333,0
2021-05-09 07:30:00,845.7878333333333,66.42806423333332,2.899906666666667,0
2021-05-09 08:00:00,844.8633333333333,65.5576083333334,2.7535333333333334,0
2021-05-09 08:30:00,843.5749999999999,64.39163900000005,2.6153633333333333,0
2021-05-09 09:00:00,844.6236,65.65845480000007,2.4861933333333335,0
2021-05-09 09:30:00,844.1374333333333,65.43944953333346,2.3656166666666665,0
2021-05-09 10:00:00,844.2482,65.52676310000004,2.2536666666666667,0
2021-05-09 10:30:00,843.3237333333334,64.57374483333342,2.1540733333333333,0
2021-05-09 11:00:00,843.0200666666667,64.33737836666671,2.05831,0
2021-05-09 11:30:00,842.1613333333333,63.50209813333345,1.9733433333333334,0
2021-05-09 12:00:00,842.4332333333333,63.692422133333366,1.8969533333333333,0
2021-05-09 12:30:00,842.0771666666667,63.44444366666687,1.82336,0
2021-05-09 13:00:00,841.3654333333333,62.69090263333328,1.7538,0
2021-05-09 13:30:00,841.2666,62.59920720000014,1.69807,0
2021-05-09 14:00:00,841.2188666666666,62.622852866666676,1.6655766666666667,0
2021-05-09 14:30:00,840.2992,62.10800710000001,1.67098,0
2021-05-09 15:00:00,839.7438666666667,62.049267666666765,1.74084,0
2021-05-09 15:30:00,840.2022000000001,62.79005790000008,1.88565,0
2021-05-09 16:00:00,840.0873333333334,62.844461433333436,2.0920366666666665,0
2021-05-09 16:30:00,839.4581333333334,62.33966483333347,2.358083333333333,0
2021-05-09 17:00:00,839.3456333333334,62.502483833333486,2.7026033333333332,0
2021-05-09 17:30:00,838.8084666666666,62.15294196666673,3.1435299999999997,0
2021-05-09 18:00:00,838.7858,62.462697500000104,3.6818466666666665,0
2021-05-09 18:30:00,838.2356,62.06647220000002,4.306216666666667,0
2021-05-09 19:00:00,838.1156,62.21465330000001,4.9758933333333335,0
2021-05-09 19:30:00,838.0504999999999,62.3626706,5.656573333333333,0
2021-05-09 20:00:00,838.0866333333333,62.55175893333342,6.3102,0
2021-05-09 20:30:00,837.7539,62.389315500000066,6.84515,0
2021-05-09 21:00:00,838.0248333333334,62.59498803333349,6.861276666666667,0
2021-05-09 21:30:00,839.3609666666666,63.980066966666755,6.79559,0
2021-05-09 22:00:00,840.2103000000001,64.90791720000016,6.8271733333333335,0
2021-05-09 22:30:00,840.9267333333333,65.45711973333346,6.77849,0
2021-05-09 23:00:00,841.9256666666666,66.58963376666668,6.788003333333333,0
2021-05-09 23:30:00,843.2657666666667,68.11124036666672,6.726766666666666,0
2021-05-10 00:00:00,843.6329333333333,68.43659933333333,6.625453333333334,0
2021-05-10 00:30:00,844.5966333333333,69.39214173333335,6.3776633333333335,0
2021-05-10 01:00:00,842.1606,66.93265530000019,6.027716666666667,0
2021-05-10 01:30:00,842.9936333333334,67.7371370333334,5.65573,0
2021-05-10 02:00:00,842.3831,67.01035790000014,5.347133333333334,0
2021-05-10 02:30:00,844.3118000000001,68.69432990000018,5.09242,0
2021-05-10 03:00:00,845.1305333333333,69.33359603333338,4.85049,0
2021-05-10 03:30:00,844.5299,68.58102740000004,4.572203333333333,0
2021-05-10 04:00:00,843.7025,67.3120973,4.275033333333333,0
2021-05-10 04:30:00,843.9136666666666,67.27343746666668,3.9890999999999996,0
2021-05-10 05:00:00,842.7355,65.90152780000017,3.72581,0
2021-05-10 05:30:00,844.0479666666666,67.21093536666672,3.4938933333333333,0
2021-05-10 06:00:00,843.7451666666666,66.96829766666656,3.2861633333333335,0
2021-05-10 06:30:00,842.5615333333334,65.76529003333349,3.0994333333333333,0
2021-05-10 07:00:00,842.0880666666667,65.36932056666672,2.93472,0
2021-05-10 07:30:00,840.9038333333333,64.19630393333341,2.795803333333333,0
2021-05-10 08:00:00,841.8261,65.13284640000006,2.6763966666666668,0
2021-05-10 08:30:00,841.789,65.1895588000001,2.5553966666666668,0
2021-05-10 09:00:00,841.3609,64.84201510000003,2.43399,0
2021-05-10 09:30:00,840.5712,64.00031039999999,2.31221,0
2021-05-10 10:00:00,840.2702,63.63914810000006,2.199073333333333,0
2021-05-10 10:30:00,839.9538666666667,63.163741566666886,2.09965,0
2021-05-10 11:00:00,840.3308666666667,63.50913086666674,1.9968866666666667,0
2021-05-10 11:30:00,839.9278333333333,62.96435923333331,1.90675,0
2021-05-10 12:00:00,839.3957666666666,62.38232726666672,1.8303266666666667,0
2021-05-10 12:30:00,839.1305666666667,61.97538896666674,1.7511733333333332,0
2021-05-10 13:00:00,838.2571333333333,60.90923233333331,1.68419,0
2021-05-10 13:30:00,838.1028666666666,60.6611532666667,1.62302,0
2021-05-10 14:00:00,838.2754333333332,60.96424153333328,1.5771533333333334,0
2021-05-10 14:30:00,838.1095,61.16743960000008,1.5741333333333334,0
2021-05-10 15:00:00,837.8171666666667,61.20242996666673,1.6318233333333334,0
2021-05-10 15:30:00,837.2965666666666,60.674692066666694,1.7813933333333334,0
2021-05-10 16:00:00,837.7900333333333,61.175296633333346,2.0330166666666667,0
2021-05-10 16:30:00,837.2793333333334,60.808374333333404,2.3569266666666664,0
2021-05-10 17:00:00,837.2115,60.90573240000015,2.77465,0
2021-05-10 17:30:00,837.5618666666667,61.404975266666725,3.2875433333333333,0
2021-05-10 18:00:00,837.5950666666666,61.48202236666668,3.884573333333333,0
2021-05-10 18:30:00,837.8154333333333,61.752354333333415,4.54125,0
2021-05-10 19:00:00,837.6962666666666,61.565887466666595,5.225603333333333,0
2021-05-10 19:30:00,837.7051,61.59919360000015,5.94396,0
2021-05-10 20:00:00,837.5571,61.59599100000014,6.6426066666666665,0
2021-05-10 20:30:00,837.8525333333333,61.81086803333335,7.28712,0
2021-05-10 21:00:00,838.1406333333333,62.08163313333341,7.83628,0
2021-05-10 21:30:00,839.1095666666666,62.80583846666673,8.25039,0
2021-05-10 22:00:00,840.5742,64.55190900000014,8.517703333333333,0
2021-05-10 22:30:00,841.5127666666667,65.62813516666677,8.645726666666667,0
2021-05-10 23:00:00,843.2011666666667,67.31959426666674,8.654853333333334,0
2021-05-10 23:30:00,843.8277,67.78399530000013,8.525233333333333,0
2021-05-11 00:00:00,845.2998,69.10008119999998,8.2749,0
2021-05-11 00:30:00,845.9374,69.71422810000013,7.939613333333334,0
2021-05-11 01:00:00,846.6341,70.3630022000001,7.576496666666666,0
2021-05-11 01:30:00,846.6436,70.1287939,7.181226666666666,0
2021-05-11 02:00:00,848.4559333333334,71.62502023333354,6.768413333333333,0
2021-05-11 02:30:00,847.8666000000001,70.64208270000017,6.353226666666667,0
2021-05-11 03:00:00,845.9392333333334,68.46183043333349,5.94753,0
2021-05-11 03:30:00,846.9480333333333,68.93120913333348,5.56714,0
2021-05-11 04:00:00,846.2196,67.84282170000006,5.18731,0
2021-05-11 04:30:00,846.7628000000001,68.01485090000017,4.80458,0
2021-05-11 05:00:00,845.3552999999999,66.37689870000008,4.4459,0
2021-05-11 05:30:00,845.1370000000001,66.04031350000014,4.12566,0
2021-05-11 06:00:00,846.3342,67.25076960000013,3.851183333333333,0
2021-05-11 06:30:00,844.7851666666667,65.54776156666674,3.610046666666667,0
2021-05-11 07:00:00,845.4811666666667,66.13567336666677,3.388926666666667,0
2021-05-11 07:30:00,843.4066,63.96321550000005,3.1873333333333336,0
2021-05-11 08:00:00,843.8671999999999,64.3147075999999,2.9885533333333334,0
2021-05-11 08:30:00,845.1039000000001,65.62278660000015,2.8008566666666668,0
2021-05-11 09:00:00,844.8665,65.41495789999999,2.6433466666666665,0
2021-05-11 09:30:00,843.8083666666666,64.42718386666672,2.5114133333333335,0
2021-05-11 10:00:00,842.9217000000001,63.523182300000144,2.39704,0
2021-05-11 10:30:00,842.7564666666667,63.420150666666814,2.2924966666666666,0
2021-05-11 11:00:00,842.3635666666667,63.042546166666625,2.20353,0
2021-05-11 11:30:00,842.1929,62.901450800000134,2.12619,0
2021-05-11 12:00:00,841.8405333333333,62.38593213333331,2.0635966666666667,0
2021-05-11 12:30:00,841.5672666666667,61.85977986666671,2.001986666666667,0
2021-05-11 13:00:00,841.7907,62.02407060000007,1.94002,0
2021-05-11 13:30:00,841.3051333333334,61.55176003333338,1.89029,0
2021-05-11 14:00:00,840.5691666666667,60.94427556666676,1.8650166666666668,0
2021-05-11 14:30:00,840.4005,61.34664090000001,1.8828266666666666,0
2021-05-11 15:00:00,840.4712,61.63963549999994,1.9709566666666667,0
2021-05-11 15:30:00,840.1315666666667,61.4091100666667,2.1584933333333334,0
2021-05-11 16:00:00,839.5093333333333,60.91943773333344,2.4364566666666665,0
2021-05-11 16:30:00,839.4110000000001,60.96794120000004,2.7683,0
2021-05-11 17:00:00,839.5991666666666,61.3753433666667,3.1788366666666668,0
2021-05-11 17:30:00,839.3979666666667,61.37196516666677,3.684273333333333,0
2021-05-11 18:00:00,839.3879666666667,61.430285066666784,4.265996666666666,0
2021-05-11 18:30:00,839.3983,61.544627799999944,4.934553333333334,0
2021-05-11 19:00:00,839.4130666666667,61.57061116666682,5.652753333333333,0
2021-05-11 19:30:00,839.1656,61.3343612000001,6.408383333333333,0
2021-05-11 20:00:00,839.1371,61.28954600000009,7.101016666666666,0
2021-05-11 20:30:00,839.5341999999999,61.57855780000011,7.68121,0
2021-05-11 21:00:00,840.2287666666666,62.20378486666664,8.111343333333334,0
2021-05-11 21:30:00,841.1868666666667,63.15678636666678,8.312993333333333,0
2021-05-11 22:00:00,842.7017666666667,64.80424736666669,8.42286,0
2021-05-11 22:30:00,844.5883333333334,66.75403543333346,8.567553333333333,0
2021-05-11 23:00:00,846.885,69.11392350000006,8.910723333333333,0
2021-05-11 23:30:00,847.9315666666668,70.09930816666679,8.955873333333333,0
2021-05-12 00:00:00,847.4618333333334,69.42155603333345,8.767983333333333,0
2021-05-12 00:30:00,848.2171999999999,70.04436169999997,8.428823333333334,0
2021-05-12 01:00:00,849.5616666666667,71.23995216666674,7.965786666666666,0
2021-05-12 01:30:00,849.6834666666667,71.24142756666686,7.536296666666667,0
2021-05-12 02:00:00,849.0798666666667,70.40329656666677,7.083263333333333,0
2021-05-12 02:30:00,851.1979,72.3143308000001,6.631616666666667,0
2021-05-12 03:00:00,851.6989333333333,72.47580403333347,6.22109,0
2021-05-12 03:30:00,850.0771,70.53174550000006,5.828293333333334,0
2021-05-12 04:00:00,850.2444333333334,70.09847553333339,5.435886666666667,0
2021-05-12 04:30:00,849.5792333333334,69.12124733333349,5.050833333333333,0
2021-05-12 05:00:00,848.3668,67.76197720000005,4.70978,0
2021-05-12 05:30:00,848.2508,67.37575670000001,4.410896666666667,0
2021-05-12 06:00:00,848.7390333333333,67.86704913333335,4.14681,0
2021-05-12 06:30:00,848.1499666666666,67.09647586666665,3.9159100000000002,0
2021-05-12 07:00:00,848.6505,67.43385720000015,3.7097233333333333,0
2021-05-12 07:30:00,848.3206333333333,67.04178883333338,3.5124166666666667,0
2021-05-12 08:00:00,846.9117666666666,65.66045406666672,3.338636666666667,0
2021-05-12 08:30:00,848.2595,66.92559170000004,3.1718733333333335,0
2021-05-12 09:00:00,847.8939666666666,66.53864466666664,3.017533333333333,0
2021-05-12 09:30:00,846.7083666666666,65.37853716666666,2.8811933333333335,0
2021-05-12 10:00:00,845.962,64.54753540000002,2.7612266666666665,0
2021-05-12 10:30:00,846.3546,64.65971790000003,2.6514633333333335,0
2021-05-12 11:00:00,845.9610333333334,64.13460993333342,2.552496666666667,0
2021-05-12 11:30:00,845.5266666666666,63.630903666666654,2.4631233333333333,0
2021-05-12 12:00:00,844.7788,62.79330340000013,2.381343333333333,0
2021-05-12 12:30:00,845.0798,62.94950600000004,2.30597,0
2021-05-12 13:00:00,845.4673,63.27990280000006,2.2402233333333332,0
2021-05-12 13:30:00,845.0966666666666,62.67167936666658,2.1923066666666666,0
2021-05-12 14:00:00,844.3955666666666,62.15514506666659,2.1720333333333333,0
2021-05-12 14:30:00,844.709,62.96619199999998,2.196876666666667,0
2021-05-12 15:00:00,844.2971666666667,62.795007866666765,2.29899,0
2021-05-12 15:30:00,843.7094666666667,62.359243166666715,2.4969333333333332,0
2021-05-12 16:00:00,843.9095333333333,62.56746743333338,2.78283,0
2021-05-12 16:30:00,843.2976333333334,62.1003648333334,3.1026066666666665,0
2021-05-12 17:00:00,843.3543666666667,62.26926516666674,3.48372,0
2021-05-12 17:30:00,843.7146333333333,62.66420163333328,3.961883333333333,0
2021-05-12 18:00:00,842.8367999999999,61.7445606,4.5466066666666665,0
2021-05-12 18:30:00,842.5967666666667,61.554492566666795,5.221823333333333,0
2021-05-12 19:00:00,842.8552333333333,61.77625003333344,5.95716,0
2021-05-12 19:30:00,843.0869666666666,62.119130666666706,6.7206866666666665,0
2021-05-12 20:00:00,843.0331666666667,62.086744366666835,7.455503333333334,0
2021-05-12 20:30:00,843.9323333333333,62.91657143333339,8.124543333333333,0
2021-05-12 21:00:00,844.6282666666667,63.59415016666685,8.68721,0
2021-05-12 21:30:00,845.4160333333333,64.49204443333349,9.142556666666666,0
2021-05-12 22:00:00,846.7338,65.95664790000001,9.464953333333334,0
2021-05-12 22:30:00,848.1627,67.5170892000001,9.65537,0
2021-05-12 23:00:00,847.7627,67.17827120000004,9.670786666666666,0
2021-05-12 23:30:00,846.5566666666666,65.98345456666664,9.518523333333333,0
2021-05-13 00:00:00,851.1134,70.47186800000009,9.226853333333333,0
2021-05-13 00:30:00,853.5735,72.8045055,8.82204,0
2021-05-13 01:00:00,853.9118333333333,72.91340633333346,8.4055,0
2021-05-13 01:30:00,852.6127,71.52657880000015,7.945536666666667,0
2021-05-13 02:00:00,854.7674,73.44062960000008,7.464226666666667,0
2021-05-13 02:30:00,853.2977666666667,71.69261816666676,7.04633,0
2021-05-13 03:00:00,854.0982,72.32072220000009,6.62119,0
2021-05-13 03:30:00,855.0432000000001,72.83948760000021,6.247616666666667,0
2021-05-13 04:00:00,853.2551666666667,70.61808176666682,5.8405466666666666,0
2021-05-13 04:30:00,854.3192,71.3639687000001,5.472273333333334,0
2021-05-13 05:00:00,853.4283666666666,70.19067846666678,5.141593333333334,0
2021-05-13 05:30:00,852.4502,69.05445830000008,4.8458966666666665,0
2021-05-13 06:00:00,852.1237,68.70042640000008,4.5812,0
2021-05-13 06:30:00,852.4303666666666,68.83272436666664,4.34608,0
2021-05-13 07:00:00,851.918,68.1623042,4.13313,0
2021-05-13 07:30:00,851.5904666666667,67.79806166666674,3.93579,0
2021-05-13 08:00:00,851.9136333333333,68.21402103333332,3.7517733333333334,0
2021-05-13 08:30:00,850.7439333333333,67.05961653333338,3.5654,0
2021-05-13 09:00:00,850.0039666666667,66.34310296666683,3.38662,0
2021-05-13 09:30:00,848.8244666666667,65.12689376666674,3.2144500000000003,0
2021-05-13 10:00:00,847.9881333333334,64.25079213333345,3.05067,0
2021-05-13 10:30:00,848.0830333333333,64.2100720333334,2.8951266666666666,0
2021-05-13 11:00:00,848.2629000000001,64.31040210000003,2.75638,0
2021-05-13 11:30:00,847.8698666666667,63.93368396666676,2.631396666666667,0
2021-05-13 12:00:00,847.3417000000001,63.41061580000007,2.5132433333333335,0
2021-05-13 12:30:00,847.0219333333333,62.979701833333365,2.40665,0
2021-05-13 13:00:00,846.1801333333333,61.97576953333339,2.3057166666666666,0
2021-05-13 13:30:00,846.5802,62.40132870000002,2.2260033333333333,0
2021-05-13 14:00:00,846.0544333333333,62.15190073333338,2.176763333333333,0
2021-05-13 14:30:00,845.4848,62.03399449999995,2.18325,0
2021-05-13 15:00:00,844.7220333333333,61.73213223333346,2.27594,0
2021-05-13 15:30:00,844.7849,62.09071190000009,2.4615266666666664,0
2021-05-13 16:00:00,844.8088666666666,62.393056666666666,2.7498966666666664,0
2021-05-13 16:30:00,844.0579666666666,61.88178616666664,3.0953666666666666,0
2021-05-13 17:00:00,843.9239333333333,62.24026793333337,3.5267166666666667,0
2021-05-13 17:30:00,843.5194666666666,62.09990356666674,4.0579833333333335,0
2021-05-13 18:00:00,843.6158333333333,62.36961923333331,4.670266666666667,0
2021-05-13 18:30:00,842.6911666666667,61.661128966666865,5.360636666666666,0
2021-05-13 19:00:00,842.9110333333333,62.03089153333326,6.099363333333333,0
2021-05-13 19:30:00,842.6413666666666,61.972302766666644,6.865923333333333,0
2021-05-13 20:00:00,842.5164333333333,62.01052143333345,7.6131633333333335,0
2021-05-13 20:30:00,842.6749,62.25974140000005,8.30366,0
2021-05-13 21:00:00,843.1787333333333,62.75745653333331,8.895633333333333,0
2021-05-13 21:30:00,844.5600999999999,64.23467499999992,9.354116666666666,0
2021-05-13 22:00:00,845.6701333333333,65.47421023333345,9.675696666666667,0
2021-05-13 22:30:00,846.5033,66.49296230000004,9.911146666666667,0
2021-05-13 23:00:00,848.0201,68.10867320000011,9.980173333333333,0
