date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-05-11 23:30:00,830.990311111111,76.55780073513449,4.5046711111111115,0
2020-05-12 00:00:00,830.4404888888889,76.01843078342017,4.4704355555555555,0
2020-05-12 00:30:00,829.8918222222222,75.67349946831598,4.429662222222222,0
2020-05-12 01:00:00,829.2372888888889,75.22270148654513,4.3824266666666665,0
2020-05-12 01:30:00,828.568711111111,74.75785906032979,4.33004,0
2020-05-12 02:00:00,827.7948444444444,74.18772774522563,4.274653333333333,0
2020-05-12 02:30:00,827.1573777777778,73.75399643012156,4.216266666666667,0
2020-05-12 03:00:00,826.7112444444444,73.5115984483507,4.15488,0
2020-05-12 03:30:00,826.0778666666666,73.08195602213539,4.0909555555555555,0
2020-05-12 04:00:00,825.3141777777778,72.52200248480904,4.025493333333333,0
2020-05-12 04:30:00,824.7065333333334,72.11809339192712,3.9590311111111114,0
2020-05-12 05:00:00,824.0949333333333,71.71022874348955,3.8924933333333334,0
2020-05-12 05:30:00,823.5643555555556,71.38338631727436,3.8260311111111114,0
2020-05-12 06:00:00,823.152,71.1747661132813,3.759031111111111,0
2020-05-12 06:30:00,822.7066222222222,70.86892487521698,3.692493333333333,0
2020-05-12 07:00:00,822.1834222222222,70.48526141493062,3.6274177777777776,0
2020-05-12 07:30:00,821.6373777777778,70.0787535101997,3.5643422222222223,0
2020-05-12 08:00:00,821.1773777777778,69.75829004991317,3.503728888888889,0
2020-05-12 08:30:00,820.8144444444443,69.53489325629334,3.447502222222222,0
2020-05-12 09:00:00,820.4858666666667,69.34585201822915,3.3972755555555554,0
2020-05-12 09:30:00,820.0843555555556,69.0838774468316,3.352586666666667,0
2020-05-12 10:00:00,819.7274666666666,68.86652509765622,3.3147466666666667,0
2020-05-12 10:30:00,819.6285777777778,68.90717274848089,3.2854444444444444,0
2020-05-12 11:00:00,819.5905777777779,69.0087092881945,3.265066666666667,0
2020-05-12 11:30:00,819.2366222222222,68.79429027235244,3.255151111111111,0
2020-05-12 12:00:00,819.0277333333333,68.7249379231771,3.2566977777777777,0
2020-05-12 12:30:00,819.1616888888889,68.64230514051644,3.270706666666667,0
2020-05-12 13:00:00,819.4232888888889,68.68731680230042,3.2972533333333334,0
2020-05-12 13:30:00,819.6593333333334,68.7067729085287,3.3348755555555556,0
2020-05-12 14:00:00,819.8139555555556,68.64480679253472,3.382497777777778,0
2020-05-12 14:30:00,819.8907555555555,68.50501845431859,3.4387333333333334,0
2020-05-12 15:00:00,819.8753777777778,68.27305233832465,3.5015066666666668,0
2020-05-12 15:30:00,819.9254666666667,68.10655288899738,3.570742222222222,0
2020-05-12 16:00:00,820.1240444444444,68.08854232855902,3.645591111111111,0
2020-05-12 16:30:00,820.4417777777778,68.18968732367625,3.7235155555555552,0
2020-05-12 17:00:00,820.6438666666667,68.17518787434892,3.8020533333333333,0
2020-05-12 17:30:00,820.7339555555556,68.04868842502174,3.879128888888889,0
2020-05-12 18:00:00,821.0048888888889,68.1030334201389,3.953742222222222,0
2020-05-12 18:30:00,821.3725333333333,68.47166968587237,4.023968888888889,0
2020-05-12 19:00:00,821.5823555555555,68.68248372938365,4.088195555555555,0
2020-05-12 19:30:00,821.6477333333333,68.74885332845054,4.1459600000000005,0
2020-05-12 20:00:00,821.7909333333333,68.89304514973958,4.1967244444444445,0
2020-05-12 20:30:00,822.0216888888889,69.1247925265842,4.240026666666667,0
2020-05-12 21:00:00,822.2047111111111,69.3088065700955,4.275328888888889,0
2020-05-12 21:30:00,822.4186666666667,69.52375394694013,4.302631111111111,0
2020-05-12 22:00:00,822.6216000000001,69.72767910156256,4.3223955555555555,0
2020-05-12 22:30:00,822.6422666666666,69.74933758951818,4.334235555555556,0
2020-05-12 23:00:00,822.5637777777778,69.6718405219184,4.338,0
2020-05-12 23:30:00,822.4221777777778,69.53123234320753,4.335226666666666,0
2020-05-13 00:00:00,822.2645333333334,69.37457972005211,4.326453333333333,0
2020-05-13 00:30:00,822.0382222222222,69.20286964246964,4.31168,0
2020-05-13 01:00:00,821.7113333333333,68.9305817871093,4.291368888888889,0
2020-05-13 01:30:00,821.4575555555556,68.73140504286027,4.26652,0
2020-05-13 02:00:00,821.0726666666667,68.40111718750006,4.237671111111111,0
2020-05-13 02:30:00,820.6714222222222,68.05447377658413,4.204359999999999,0
2020-05-13 03:00:00,820.3766222222222,67.8142748101128,4.167897777777777,0
2020-05-13 03:30:00,820.0013333333334,67.49358695475269,4.129048888888889,0
2020-05-13 04:00:00,819.7290666666667,67.27592132161453,4.0862,0
2020-05-13 04:30:00,819.4613333333333,67.06278902180986,4.040737777777778,0
2020-05-13 05:00:00,819.0688888888889,66.72494561089411,3.993351111111111,0
2020-05-13 05:30:00,818.7815111111111,66.49216886664487,3.942502222222222,0
2020-05-13 06:00:00,818.6952888888889,66.46054767795135,3.889502222222222,0
2020-05-13 06:30:00,818.5691555555555,66.4152960991753,3.83604,0
2020-05-13 07:00:00,818.2927555555556,66.2197778537327,3.7811155555555556,0
2020-05-13 07:30:00,817.9660444444444,65.97394849717875,3.7255777777777777,0
2020-05-13 08:00:00,817.7274666666666,65.81625247395823,3.67104,0
2020-05-13 08:30:00,817.5083999999999,65.67806756184893,3.618888888888889,0
2020-05-13 09:00:00,817.3814222222222,65.63197153862848,3.5707377777777776,0
2020-05-13 09:30:00,817.2484,65.57983107096345,3.5265866666666668,0
2020-05-13 10:00:00,817.0613333333333,65.4736461588542,3.48736,0
2020-05-13 10:30:00,816.9369777777778,65.4301723578559,3.4545955555555556,0
2020-05-13 11:00:00,816.9337777777778,65.50785411241316,3.4297555555555554,0
2020-05-13 11:30:00,816.8846222222222,65.53958031141497,3.41484,0
2020-05-13 12:00:00,816.9177333333333,65.65357317708333,3.4109244444444444,0
2020-05-13 12:30:00,817.0008444444444,65.37326062282978,3.4175466666666665,0
2020-05-13 13:00:00,817.0969777777777,65.10597029079861,3.434168888888889,0
2020-05-13 13:30:00,817.1076444444444,64.75321329210067,3.4607911111111114,0
2020-05-13 14:00:00,817.0746222222223,64.3567674045139,3.496951111111111,0
2020-05-13 14:30:00,817.1031111111112,64.02183262803828,3.5425733333333334,0
2020-05-13 15:00:00,817.1623555555556,63.717653407118064,3.5963466666666664,0
2020-05-13 15:30:00,817.2184888888889,63.41036307508682,3.656582222222222,0
2020-05-13 16:00:00,817.3555555555556,63.18400607638898,3.7215066666666665,0
2020-05-13 16:30:00,817.6332888888888,63.09831574435759,3.788431111111111,0
2020-05-13 17:00:00,817.9109333333333,63.01253652343746,3.855968888888889,0
2020-05-13 17:30:00,818.1232,62.86137952473962,3.9225066666666666,0
2020-05-13 18:00:00,818.2477333333334,62.62248919270837,3.9875822222222226,0
2020-05-13 18:30:00,818.3447111111111,62.69408143174917,4.049733333333333,0
2020-05-13 19:00:00,818.5586666666667,62.882651448567685,4.107884444444444,0
2020-05-13 19:30:00,818.7754666666667,63.07406590983078,4.160648888888889,0
2020-05-13 20:00:00,818.8492444444445,63.1224581488716,4.207337777777778,0
2020-05-13 20:30:00,819.0310222222222,63.27885038791226,4.248102222222222,0
2020-05-13 21:00:00,819.3501777777778,63.57262040473097,4.281866666666667,0
2020-05-13 21:30:00,819.5408444444445,63.73790153266066,4.308631111111111,0
2020-05-13 22:00:00,819.7617777777779,63.933449327256994,4.327933333333333,0
2020-05-13 22:30:00,819.8760444444445,64.02233045518665,4.34016,0
2020-05-13 23:00:00,819.7252888888888,63.84618936089407,4.345,0
2020-05-13 23:30:00,819.5298222222222,63.62533715549034,4.341302222222222,0
2020-05-14 00:00:00,819.3622666666666,63.43239606119789,4.330991111111111,0
2020-05-14 00:30:00,819.2884,63.53049086100259,4.315217777777778,0
2020-05-14 01:00:00,819.1660444444444,63.58009677191842,4.293444444444445,0
2020-05-14 01:30:00,818.9829333333333,63.56894712727865,4.267057777777778,0
2020-05-14 02:00:00,818.8052888888889,63.563264149305496,4.237671111111111,0
2020-05-14 02:30:00,818.5589777777778,63.4889145046659,4.205284444444445,0
2020-05-14 03:00:00,818.2860444444444,63.3879426378038,4.170822222222222,0
2020-05-14 03:30:00,818.0520888888889,63.325948548719566,4.1353599999999995,0
2020-05-14 04:00:00,817.7921777777779,63.23799890407997,4.098897777777777,0
2020-05-14 04:30:00,817.5559555555556,63.173738148328994,4.060973333333333,0
2020-05-14 05:00:00,817.2104888888889,63.00023294813366,4.021973333333333,0
2020-05-14 05:30:00,817.0316,62.99330552571621,3.982511111111111,0
2020-05-14 06:00:00,817.0430222222222,63.17668921440975,3.942511111111111,0
2020-05-14 06:30:00,817.0554666666667,63.16133723144537,3.902048888888889,0
2020-05-14 07:00:00,816.9905777777778,63.0686519151476,3.861048888888889,0
2020-05-14 07:30:00,816.6273777777778,62.677655487738775,3.819586666666667,0
2020-05-14 08:00:00,816.3476444444444,62.37012572699655,3.778048888888889,0
2020-05-14 08:30:00,816.2083111111111,62.20299596625432,3.737973333333333,0
2020-05-14 09:00:00,816.0992444444445,62.066132872178855,3.6998977777777777,0
2020-05-14 09:30:00,816.0268,61.96589200032554,3.6638222222222225,0
2020-05-14 10:00:00,815.911511111111,61.82280668402768,3.630208888888889,0
2020-05-14 10:30:00,815.8622666666666,61.745765812174454,3.60052,0
2020-05-14 11:00:00,815.8161333333334,61.671836051432365,3.5749066666666667,0
2020-05-14 11:30:00,815.7491555555556,61.57706184624567,3.553217777777778,0
2020-05-14 12:00:00,815.6715111111112,61.47162097439241,3.536528888888889,0
2020-05-14 12:30:00,815.6315111111111,61.10800748969177,3.5243777777777776,0
2020-05-14 13:00:00,815.5499111111111,60.70279400499135,3.516226666666667,0
2020-05-14 13:30:00,815.4337777777778,60.263047186957465,3.511613333333333,0
2020-05-14 14:00:00,815.3892444444444,59.89490036892357,3.5104622222222224,0
2020-05-14 14:30:00,815.298311111111,59.48035355088973,3.5133111111111113,0
2020-05-14 15:00:00,815.0921777777778,58.95060673285593,3.5196977777777776,0
2020-05-14 15:30:00,814.9068,58.44161547037754,3.5300088888888888,0
2020-05-14 16:00:00,814.8932,58.1044019856771,3.5439333333333334,0
2020-05-14 16:30:00,814.9391555555555,57.82674405653211,3.559857777777778,0
2020-05-14 17:00:00,814.8568888888889,57.42086390516488,3.5773200000000003,0
2020-05-14 17:30:00,814.7699111111111,57.01027264268669,3.596706666666667,0
2020-05-14 18:00:00,814.6168,56.53354804687501,3.616782222222222,0
2020-05-14 18:30:00,814.4830222222222,56.38895178765188,3.6357822222222222,0
2020-05-14 19:00:00,814.2412444444444,56.136355528428794,3.6543200000000002,0
2020-05-14 19:30:00,814.0516,55.93589260253907,3.671857777777778,0
2020-05-14 20:00:00,814.1323555555556,56.00582967664934,3.687008888888889,0
2020-05-14 20:30:00,814.2254666666666,56.088122306315086,3.6990844444444444,0
2020-05-14 21:00:00,814.1975555555556,56.04939271375872,3.7091600000000002,0
2020-05-14 21:30:00,814.0299111111111,55.87092978786893,3.7167733333333333,0
2020-05-14 22:00:00,814.1079111111111,55.93811130642359,3.721848888888889,0
2020-05-14 22:30:00,814.3031111111111,56.12249282497828,3.7249244444444445,0
2020-05-14 23:00:00,814.2375555555556,56.046118787977434,3.726,0
2020-05-14 23:30:00,814.1068888888889,55.90463363986544,3.725537777777778,0
2020-05-15 00:00:00,814.0707555555556,55.85768182508684,3.723151111111111,0
2020-05-15 00:30:00,814.0091555555556,56.031250282118094,3.718226666666667,0
2020-05-15 01:00:00,813.8899111111111,56.14717429470488,3.7113022222222223,0
2020-05-15 01:30:00,813.7691555555556,56.261587196180585,3.7023777777777775,0
2020-05-15 02:00:00,813.5667111111111,56.29431120876734,3.6914533333333335,0
2020-05-15 02:30:00,813.3168,56.279568554687444,3.6785288888888887,0
2020-05-15 03:00:00,813.1275555555555,56.325492567274296,3.66268,0
2020-05-15 03:30:00,812.9368,56.36990546874995,3.6442177777777776,0
2020-05-15 04:00:00,812.7521777777778,56.420451703559024,3.624293333333333,0
2020-05-15 04:30:00,812.5298222222222,56.43326460503465,3.602831111111111,0
2020-05-15 05:00:00,812.3299111111111,56.46852195095482,3.5794444444444444,0
2020-05-15 05:30:00,812.2276444444444,56.60142374131942,3.5544444444444445,0
2020-05-15 06:00:00,812.1946222222223,56.80356997612853,3.52852,0
2020-05-15 06:30:00,812.2,56.99786173502605,3.5005955555555555,0
2020-05-15 07:00:00,812.260088888889,57.24686460503483,3.4715955555555555,0
2020-05-15 07:30:00,812.2375555555556,57.413245252821184,3.4425955555555556,0
2020-05-15 08:00:00,812.0005777777778,57.365181456163214,3.414057777777778,0
2020-05-15 08:30:00,811.8130222222222,57.366539881727476,3.386982222222222,0
2020-05-15 09:00:00,811.6868,57.42923164062495,3.3628311111111113,0
2020-05-15 09:30:00,811.5299111111111,57.46125673285587,3.3436044444444444,0
2020-05-15 10:00:00,811.3721777777778,57.4924373806424,3.3303777777777777,0
2020-05-15 10:30:00,811.2792444444444,57.588418028428805,3.3240755555555555,0
2020-05-15 11:00:00,811.2946222222222,57.79270978732632,3.3266977777777775,0
2020-05-15 11:30:00,811.3693333333333,58.05633487955731,3.3388577777777777,0
2020-05-15 12:00:00,811.4130222222223,58.288937749566,3.360942222222222,0
2020-05-15 12:30:00,811.2683111111111,57.77777664659288,3.3944888888888887,0
2020-05-15 13:00:00,811.1777333333333,57.320748876953076,3.439573333333333,0
2020-05-15 13:30:00,811.3394222222222,57.11598777398001,3.49612,0
2020-05-15 14:00:00,811.3975555555555,56.8076711154514,3.56328,0
2020-05-15 14:30:00,811.6043111111111,56.647976679144904,3.638977777777778,0
2020-05-15 15:00:00,812.1179111111111,56.79512668728296,3.721751111111111,0
2020-05-15 15:30:00,812.6320444444444,56.942810028754366,3.8114488888888887,0
2020-05-15 16:00:00,813.4275111111111,57.37182670355901,3.9082222222222223,0
2020-05-15 16:30:00,814.5556,58.133465600585964,4.011457777777778,0
2020-05-15 17:00:00,816.1204,59.331815608724014,4.122155555555556,0
2020-05-15 17:30:00,817.6547555555555,60.49972117241748,4.2413155555555555,0
2020-05-15 18:00:00,819.1141777777777,61.59269340277774,4.367164444444445,0
2020-05-15 18:30:00,820.5624,63.04474558105471,4.495164444444445,0
2020-05-15 19:00:00,821.8547555555556,64.34093109266496,4.622702222222222,0
2020-05-15 19:30:00,823.1339111111112,65.62391660427522,4.7441555555555555,0
2020-05-15 20:00:00,824.3677777777777,66.8616132269965,4.854533333333333,0
2020-05-15 20:30:00,825.6963555555556,68.194020960829,4.9526,0
2020-05-15 21:00:00,827.0100444444445,69.5115398057726,5.036128888888889,0
2020-05-15 21:30:00,828.0428888888889,70.54821420627172,5.104733333333333,0
2020-05-15 22:00:00,828.8420444444445,71.35119971788197,5.1578,0
2020-05-15 22:30:00,829.4757333333333,71.98871856282551,5.195404444444445,0
2020-05-15 23:00:00,829.75,72.26681518554688,5.2170088888888895,0
2020-05-15 23:30:00,829.6621777777777,72.1828229193793,5.223075555555556,0
2020-05-16 00:00:00,829.56,72.0844750976562,5.215991111111111,0
2020-05-16 00:30:00,829.4490666666667,72.27328033040362,5.198831111111111,0
2020-05-16 01:00:00,829.2599111111111,72.38386334092888,5.174057777777778,0
2020-05-16 01:30:00,828.9635111111112,72.38720190700963,5.143284444444444,0
2020-05-16 02:00:00,828.4550222222223,72.17845158420141,5.10836,0
2020-05-16 02:30:00,827.8649333333333,71.88810126139322,5.070511111111111,0
2020-05-16 03:00:00,827.3574666666666,71.68037316080722,5.028662222222223,0
2020-05-16 03:30:00,826.8656888888888,71.48833394911014,4.983275555555555,0
2020-05-16 04:00:00,826.2873777777778,71.20976140407993,4.9348888888888895,0
2020-05-16 04:30:00,825.7488,70.97092219238277,4.882577777777778,0
2020-05-16 05:00:00,825.2436,70.76546075846352,4.826191111111111,0
2020-05-16 05:30:00,824.7911555555555,70.61275488009983,4.767266666666667,0
2020-05-16 06:00:00,824.3513333333334,70.4726712239584,4.70588,0
2020-05-16 06:30:00,823.8618222222223,70.29578218315976,4.6433422222222225,0
2020-05-16 07:00:00,823.3783111111111,70.12489314236109,4.580417777777778,0
2020-05-16 07:30:00,823.0566222222222,70.11582632378475,4.516417777777778,0
2020-05-16 08:00:00,822.588888888889,69.96071506076396,4.453804444444445,0
2020-05-16 08:30:00,822.1304888888889,69.81493713107636,4.393728888888889,0
2020-05-16 09:00:00,821.6419111111111,69.63898142361109,4.337502222222223,0
2020-05-16 09:30:00,821.2329333333333,69.54262571614584,4.2872755555555555,0
2020-05-16 10:00:00,820.9258666666667,69.5481811197917,4.2444355555555555,0
2020-05-16 10:30:00,820.5983111111111,69.53324763454862,4.210133333333333,0
2020-05-16 11:00:00,820.3136000000001,69.56115859375006,4.184293333333334,0
2020-05-16 11:30:00,819.9952000000001,69.55538066406257,4.16884,0
2020-05-16 12:00:00,819.7529333333333,69.62573606770832,4.166311111111111,0
2020-05-16 12:30:00,819.4967111111112,68.81413461371528,4.176395555555555,0
2020-05-16 13:00:00,819.2005777777778,67.96262204861114,4.1988666666666665,0
2020-05-16 13:30:00,819.0916,67.29826503906247,4.234413333333333,0
2020-05-16 14:00:00,819.1446222222222,66.79590802951384,4.282422222222222,0
2020-05-16 14:30:00,819.2840444444445,66.37995101996535,4.341582222222223,0
2020-05-16 15:00:00,819.9484444444445,66.48897178819448,4.411128888888889,0
2020-05-16 15:30:00,821.1778666666667,67.16301477864579,4.4926755555555555,0
2020-05-16 16:00:00,822.6919111111112,68.12167999131952,4.587608888888889,0
2020-05-16 16:30:00,824.5052000000001,69.37958964843756,4.698004444444444,0
2020-05-16 17:00:00,826.3881333333334,70.70714375,4.823013333333333,0
2020-05-16 17:30:00,828.0610666666666,71.82469785156252,4.959173333333333,0
2020-05-16 18:00:00,829.6441777777777,72.85242973090271,5.100173333333333,0
2020-05-16 18:30:00,831.2125777777777,74.55154669053809,5.236551111111111,0
2020-05-16 19:00:00,832.6724888888889,76.14217476128476,5.362004444444445,0
2020-05-16 19:30:00,834.0024,77.60280283203122,5.471760000000001,0
2020-05-16 20:00:00,835.3132444444444,79.04436423611105,5.560591111111111,0
2020-05-16 20:30:00,836.3920444444444,80.25388119574654,5.626035555555556,0
2020-05-16 21:00:00,837.1366666666667,81.12922037760416,5.6669422222222225,0
2020-05-16 21:30:00,837.7341333333334,81.85740400390625,5.68616,0
2020-05-16 22:00:00,838.0940444444444,82.34803207465279,5.6863777777777775,0
2020-05-16 22:30:00,838.0004,82.38510458984376,5.669444444444444,0
2020-05-16 23:00:00,837.6129333333333,82.12835488281246,5.63936,0
2020-05-16 23:30:00,837.1487111111111,81.7948496202257,5.599662222222222,0
2020-05-17 00:00:00,836.4118222222222,81.18867769097221,5.551964444444444,0
2020-05-17 00:30:00,835.6509777777778,80.65844441189245,5.496728888888889,0
2020-05-17 01:00:00,834.9604,80.19847779947918,5.434955555555556,0
2020-05-17 01:30:00,834.1569333333333,79.62562229817706,5.367644444444445,0
2020-05-17 02:00:00,833.2040888888888,78.90338901909718,5.295333333333334,0
